Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VNM,187445250000,18/01/2018,,200000,205600,199500,205600,921800
VNM,226739430000,19/01/2018,,206400,209400,205600,205600,1094050
VNM,205086000000,22/01/2018,,207000,211700,206000,211600,1031780
VNM,205086000000,23/01/2018,,207000,211700,206000,211600,0
VNM,0,24/01/2018,,0,0,0,211600,0
VNM,221515750000,25/01/2018,,209000,211800,207000,207000,1059420
VNM,141644290000,26/01/2018,,207100,212200,207100,211800,672410
VNM,120225710000,29/01/2018,,211800,212000,206500,206500,573230
VNM,172065000000,30/01/2018,,204000,205000,202900,204500,843170
VNM,227637270000,31/01/2018,,202400,207500,201100,203500,1120270
VNM,91773000000,01/02/2018,,204000,206600,201000,203000,451270
VNM,137726810000,02/02/2018,,201500,207000,201500,207000,677340
VNM,102723660000,05/02/2018,,202500,205000,201700,203100,504920
VNM,286453570000,06/02/2018,,192000,202000,189500,197900,1484810
VNM,102591740000,07/02/2018,,203800,203800,200200,200300,507670
VNM,46523110000,08/02/2018,,200000,200300,196400,197100,234230
VNM,162886540000,09/02/2018,,190000,192000,187000,191000,856530
VNM,185597730000,12/02/2018,,189000,192000,189000,192000,970250
VNM,105013410000,13/02/2018,,192000,195000,192000,193500,541650
VNM,129257380000,21/02/2018,,197900,203200,194000,203200,649890
VNM,91051610000,22/02/2018,,203200,203200,199100,201000,449840
VNM,97487300000,23/02/2018,,203000,203500,199000,202000,481780
VNM,180415520000,26/02/2018,,202000,204000,200000,200000,889620
VNM,91358630000,27/02/2018,,202000,202000,198000,200000,457260
VNM,152904000000,28/02/2018,,199000,199600,196000,196000,886780
VNM,144247790000,01/03/2018,,196000,199000,196000,196000,732890
VNM,82025480000,02/03/2018,,196000,199500,195000,199300,412780
VNM,143542840000,05/03/2018,,199800,205000,198500,202400,712070
VNM,158020700000,06/03/2018,,202400,203500,199200,202000,786240
VNM,158020700000,06/03/2018,,202400,203500,199200,202000,786240
VNM,410210000000,07/03/2018,,201100,210000,201100,206100,1981110
VNM,123363000000,08/03/2018,,207000,209300,207000,209000,592410
VNM,213930000000,09/03/2018,,209000,210600,208000,208000,1021150
VNM,173064000000,12/03/2018,,208500,210700,206000,206000,828230
VNM,264698820000,13/03/2018,,206000,211000,206000,210000,1265790
VNM,240567000000,14/03/2018,,210000,214000,209200,213000,1133180
VNM,131311160000,15/03/2018,,213000,213000,209800,210200,623080
VNM,369040400000,16/03/2018,,211000,214000,209000,214000,1730500
VNM,169903930000,19/03/2018,,214500,214500,210500,212000,801280
VNM,144182650000,20/03/2018,,212000,212000,209000,209000,684730
VNM,190451000000,21/03/2018,,209000,211100,209000,209000,907550
VNM,100662510000,22/03/2018,,211900,211900,209000,209000,478650
VNM,141323560000,23/03/2018,,206100,208000,205100,207000,685220
VNM,134269970000,26/03/2018,,207000,210500,206600,208500,643500
VNM,352569000000,27/03/2018,,210000,214700,209000,213000,1660410
VNM,124121600000,28/03/2018,,213000,214000,211000,211000,585030
VNM,158369000000,29/03/2018,,211000,211300,207000,207000,758530
VNM,310931300000,30/03/2018,,207000,207000,201100,203000,1529690
VNM,352891000000,02/04/2018,,202500,202900,198500,199700,1768080
VNM,395972000000,03/04/2018,,200000,200500,192600,193700,2017950
VNM,194263000000,04/04/2018,,193700,200000,193700,200000,991130
VNM,89394560000,05/04/2018,,200000,200000,195800,197300,452710
VNM,89394560000,05/04/2018,,200000,200000,195800,197300,452710
VNM,123314000000,06/04/2018,,197200,199700,197000,198200,621180
VNM,138561000000,09/04/2018,,199000,199200,197000,197800,699250
VNM,214880000000,10/04/2018,,197800,197800,195000,197000,1093850
VNM,166422000000,11/04/2018,,196000,197500,195400,196000,846970
VNM,147354000000,12/04/2018,,196500,196800,195400,196300,751180
VNM,142475000000,13/04/2018,,197000,197000,195500,195700,727110
VNM,125833000000,16/04/2018,,195700,195700,190000,190000,653380
VNM,225396000000,17/04/2018,,187500,189000,181200,184500,1217530
VNM,140913000000,18/04/2018,,185000,187500,184300,187500,756500
VNM,158534000000,19/04/2018,,187500,188300,186400,187500,845170
VNM,137598000000,20/04/2018,,187000,187000,185000,186000,739700
VNM,116530000000,23/04/2018,,185000,185900,182000,182400,636940
VNM,261450000000,24/04/2018,,179000,181000,176100,180000,1469750
VNM,173532000000,26/04/2018,,181900,181900,180000,181000,959520
VNM,183840000000,27/04/2018,,182400,189000,182000,185000,997890
VNM,114508000000,02/05/2018,,186000,186000,184500,184500,619230
VNM,162240000000,03/05/2018,,187000,187000,184000,185000,878320
VNM,135430000000,04/05/2018,,184800,185000,183700,184000,735730
VNM,144698000000,07/05/2018,,185000,190500,184500,190000,771810
VNM,96721000000,08/05/2018,,190500,190500,185100,185100,514230
VNM,102753000000,09/05/2018,,185000,186000,184000,185000,555260
VNM,82675000000,10/05/2018,,186000,186000,179000,180000,451010
VNM,180324000000,11/05/2018,,180000,181000,177000,178000,1006620
VNM,102034410000,14/05/2018,,179000,180000,176000,178000,575000
VNM,220613700000,15/05/2018,,180000,180500,176000,176000,1240740
VNM,284938140000,16/05/2018,,176000,177100,169100,169100,1644010
VNM,172882000000,17/05/2018,,169000,169500,165000,165000,1028400
VNM,193583000000,18/05/2018,,166000,171100,165600,171100,1153810
VNM,174958000000,21/05/2018,,172000,172000,165100,166000,1042490
VNM,192474460000,22/05/2018,,165000,166000,160000,162000,1185350
VNM,161380620000,23/05/2018,,160100,169500,160100,167300,971280
VNM,135411170000,24/05/2018,,169000,169400,166800,168000,807290
VNM,85481460000,25/05/2018,,167000,168000,166000,166000,512860
VNM,76424980000,28/05/2018,,165000,165500,162000,165000,464830
VNM,116270090000,29/05/2018,,163500,169500,162000,168600,703120
VNM,81769770000,30/05/2018,,168000,168100,165100,165500,491920
VNM,366339270000,31/05/2018,,165500,166000,163500,164200,2231710
VNM,176153910000,01/06/2018,,166000,169200,165500,168200,1051610
VNM,166697000000,04/06/2018,,170000,175200,169000,175000,965230
VNM,166697000000,04/06/2018,,170000,175200,169000,175000,965230
VNM,156155350000,05/06/2018,,175000,179900,173500,177000,879160
VNM,81017830000,06/06/2018,,177000,177000,173500,175000,463720
VNM,71063530000,07/06/2018,,175800,177900,175700,177300,401900
VNM,88993190000,08/06/2018,,175100,177000,175100,177000,505520
VNM,129836230000,11/06/2018,,177000,182000,176500,180100,721050
VNM,157209290000,12/06/2018,,179000,181000,178000,181000,873690
VNM,85388090000,13/06/2018,,181000,181000,179400,181000,472470
VNM,138115950000,14/06/2018,,180100,181000,178700,180000,767750
VNM,200349190000,15/06/2018,,178600,180500,178000,180000,1114730
VNM,62959550000,18/06/2018,,178100,179800,172700,172700,356320
VNM,181412600000,19/06/2018,,172000,172000,165100,166300,1076550
VNM,95224650000,20/06/2018,,166000,169800,165800,168800,569890
VNM,64413420000,21/06/2018,,168800,170500,168000,170000,381390
VNM,198840970000,22/06/2018,,168500,178500,168500,178000,1123650
VNM,114314610000,25/06/2018,,182000,182000,178500,179200,637320
VNM,43886910000,26/06/2018,,176500,178000,174000,175900,250240
VNM,56048350000,27/06/2018,,174600,175900,174600,175000,320100
VNM,128249380000,28/06/2018,,174000,174600,169000,170000,748160
VNM,199081890000,29/06/2018,,170000,172500,170000,170000,1164710
VNM,165879750000,02/07/2018,,170000,171000,169000,171000,974640
VNM,179263330000,03/07/2018,,170000,170100,169000,170000,1055480
VNM,143874620000,04/07/2018,,170000,170000,167000,167000,856350
VNM,143874620000,04/07/2018,,170000,170000,167000,167000,856350
VNM,145535160000,05/07/2018,,167000,168000,164000,165000,880690
VNM,75089000000,06/07/2018,,164000,170000,164000,166000,449020
VNM,53693400000,09/07/2018,,168900,169500,166800,167000,320530
VNM,117799790000,10/07/2018,,167000,168900,167000,167000,701800
VNM,121817050000,11/07/2018,,167000,168500,166000,167000,729620
VNM,26652110000,12/07/2018,,167000,168800,167000,168300,158530
VNM,64166990000,13/07/2018,,168300,168800,165800,166300,384360
VNM,93276570000,16/07/2018,,167200,168300,165800,168000,557460
VNM,98190100000,17/07/2018,,166500,168000,166400,167900,588420
VNM,84788310000,18/07/2018,,168000,169000,167500,169000,503880
VNM,165810730000,19/07/2018,,173000,173000,169000,170500,970590
VNM,105349940000,20/07/2018,,170800,170800,169200,169500,620700
VNM,116494470000,23/07/2018,,169000,171800,168200,170000,685300
VNM,96343170000,24/07/2018,,169800,171000,169300,169900,566120
VNM,72610470000,25/07/2018,,170000,170400,169900,169900,427050
VNM,88270090000,26/07/2018,,169900,171500,169000,171500,519640
VNM,49340300000,27/07/2018,,171000,171500,168600,168800,290680
VNM,76420990000,30/07/2018,,169000,169900,167800,168500,453180
VNM,106274740000,31/07/2018,,168000,169000,167000,168200,634220
VNM,114311690000,01/08/2018,,168000,168200,166600,166900,684770
VNM,260311320000,02/08/2018,,166300,166900,161700,165000,1590510
VNM,199406810000,03/08/2018,,164700,164700,161300,161600,1232510
VNM,199406810000,03/08/2018,,164700,164700,161300,161600,1232510
VNM,198299040000,06/08/2018,,162000,162000,159500,159900,1238870
VNM,362348570000,07/08/2018,,160000,160000,153000,153000,2337260
VNM,196520350000,08/08/2018,,152000,156500,152000,155500,1267410
VNM,121604270000,09/08/2018,,158000,159800,156000,157000,770210
VNM,142529320000,10/08/2018,,157000,157800,156000,157200,908450
VNM,194217060000,13/08/2018,,157000,157000,155400,156100,1245500
VNM,157814180000,14/08/2018,,159000,159900,157800,158100,995480
VNM,172606820000,15/08/2018,,158500,160400,158200,158500,1081050
VNM,162977910000,16/08/2018,,158000,158600,155600,158600,1038700
VNM,64873400000,17/08/2018,,159000,159500,158500,158500,408930
VNM,206356360000,20/08/2018,,159000,161900,158600,160100,1290170
VNM,66816290000,23/08/2018,,163000,163300,162500,163300,410280
VNM,73749530000,24/08/2018,,163300,163300,162200,162200,453010
VNM,184065990000,27/08/2018,,163000,163000,160000,160300,1141160
VNM,168627450000,28/08/2018,,160100,160200,159000,159300,1057220
VNM,177652280000,29/08/2018,,159500,159600,156900,157600,1124120
VNM,140656680000,30/08/2018,,157600,157700,155500,156500,899040
VNM,114489480000,31/08/2018,,157000,158800,156700,156700,726110
VNM,108579960000,04/09/2018,,157800,157800,156600,156700,690780
VNM,159234230000,05/09/2018,,130000,130000,125200,125500,1250390
VNM,153083000000,06/09/2018,,125500,126400,122000,122100,1234110
VNM,111086000000,07/09/2018,,122000,127600,122000,127100,882130
VNM,77206940000,10/09/2018,,127500,128400,127300,127600,603870
VNM,200333980000,11/09/2018,,127500,132400,127500,132000,1533670
VNM,179606770000,12/09/2018,,133000,134800,132200,132400,1342390
VNM,86473.88,13/09/2018,,132000,132500,130800,132100,655170
VNM,129250720000,14/09/2018,,132100,134000,132100,133000,969270
VNM,155635430000,17/09/2018,,134000,136000,133300,136000,1148720
VNM,180310270000,18/09/2018,,136100,138800,135200,138000,1310670
VNM,127904820000,19/09/2018,,138000,138200,136900,137800,929630
VNM,105320710000,20/09/2018,,137200,137300,136000,136000,771520
VNM,251506300000,21/09/2018,,136000,137800,134900,137800,1840850
VNM,87747770000,24/09/2018,,137800,137800,136200,137000,639720
VNM,65564060000,25/09/2018,,137000,137100,136200,136900,480150
VNM,57092670000,26/09/2018,,136900,136900,136300,136500,418120
VNM,135567690000,27/09/2018,,137000,140000,136800,138500,980840
VNM,71596770000,28/09/2018,,138500,138900,137300,137300,520020
VNM,70142690000,01/10/2018,,136800,137000,136000,136300,514820
VNM,79303720000,02/10/2018,,135000,137600,135000,137000,581340
VNM,79303720000,02/10/2018,,135000,137600,135000,137000,581340
VNM,96027610000,03/10/2018,,137000,137100,136500,136900,701280
VNM,41490000000,04/10/2018,,136900,137000,135900,136900,304620
VNM,70374210000,05/10/2018,,136000,136100,135000,135200,519180
VNM,75787150000,08/10/2018,,134100,134700,133000,133000,566750
VNM,86902140000,09/10/2018,,132200,133000,130800,130900,660630
VNM,82917590000,10/10/2018,,130500,130900,129800,130000,636650
VNM,148346650000,11/10/2018,,123000,129000,123000,127000,1182360
VNM,121301840000,12/10/2018,,127000,128700,124600,128500,957810
VNM,87638000000,15/10/2018,,129000,129000,125600,125700,692180
VNM,124535460000,16/10/2018,,126000,126400,125200,126000,988520
VNM,56342170000,17/10/2018,,127500,127500,126300,126900,444290
VNM,44089870000,18/10/2018,,126900,127000,125900,126000,349110
VNM,136461990000,19/10/2018,,125100,126800,124100,126800,1087950
VNM,39909210000,22/10/2018,,126000,126800,125800,125800,316450
VNM,147460320000,23/10/2018,,125700,125700,121700,123500,1197220
VNM,91072240000,24/10/2018,,123500,123500,121900,122600,742160
VNM,137427410000,25/10/2018,,120000,120900,117100,120000,1154690
VNM,78061540000,26/10/2018,,121900,122000,120900,121500,643020
VNM,58632450000,29/10/2018,,121500,121500,118700,120000,488810
VNM,63654000000,30/10/2018,,120000,120000,117300,117300,535070
VNM,125107650000,31/10/2018,,117300,118000,114500,116100,1075800
VNM,198175340000,01/11/2018,,117000,117000,111500,114300,1724930
VNM,198175340000,01/11/2018,,117000,117000,111500,114300,1724930
VNM,186811280000,02/11/2018,,114300,118800,114300,118500,1601100
VNM,97540120000,05/11/2018,,117100,118100,114900,116500,841100
VNM,188087970000,06/11/2018,,116500,118800,115500,117700,1599760
VNM,160201460000,07/11/2018,,117700,120500,117700,119500,1339350
VNM,98285400000,08/11/2018,,120800,121000,119500,120000,815890
VNM,85918920000,09/11/2018,,118000,119200,116900,117000,728150
VNM,69087220000,12/11/2018,,115300,117000,115100,117000,596940
VNM,55953060000,13/11/2018,,115200,116800,114800,116000,483810
VNM,79244330000,14/11/2018,,116000,118300,115800,117500,674260
VNM,64873260000,15/11/2018,,117500,118000,115000,117000,556360
VNM,65978050000,16/11/2018,,117000,117500,115000,115000,566540
VNM,85333650000,19/11/2018,,116000,116300,114900,115400,739450
VNM,83024580000,20/11/2018,,115400,116600,115300,116500,715090
VNM,130671900000,21/11/2018,,116000,119200,115700,119200,1113540
VNM,111960490000,22/11/2018,,119200,120300,119200,120100,933880
VNM,49461940000,23/11/2018,,119900,119900,117500,118000,416930
VNM,220261950000,26/11/2018,,118200,123400,118000,123100,1817580
VNM,236173500000,27/11/2018,,124500,127500,123200,126500,1882720
VNM,170240790000,28/11/2018,,126000,129000,126000,128000,1330740
VNM,123597290000,29/11/2018,,128500,128500,126300,126300,970820
VNM,180948690000,30/11/2018,,126000,128500,126000,128000,1417590
VNM,169299270000,03/12/2018,,128000,134000,128000,133600,1282310
VNM,135447280000,04/12/2018,,134000,136500,133600,136500,1001800
VNM,148770830000,05/12/2018,,134500,135200,132100,133000,1107160
VNM,143180980000,06/12/2018,,132000,132800,129900,131700,1089360
VNM,68126390000,07/12/2018,,132100,134600,132100,133900,509830
VNM,136016550000,10/12/2018,,133900,136500,133500,135000,1003810
VNM,59659850000,11/12/2018,,134800,135500,133500,134800,443060
VNM,104824060000,12/12/2018,,134100,134900,133000,134000,782440
VNM,86818240000,13/12/2018,,134000,136000,134000,135000,643110
VNM,35087420000,14/12/2018,,135000,135400,134400,135000,260170
VNM,140156210000,17/12/2018,,135000,135000,133900,133900,1043020
VNM,107036500000,18/12/2018,,130500,132000,130500,131700,811850
VNM,62862620000,19/12/2018,,131100,131500,129000,129100,484090
VNM,68918280000,20/12/2018,,129000,129000,126200,126200,539710
VNM,233469170000,21/12/2018,,124600,125000,122100,122500,1901570
VNM,57596190000,24/12/2018,,123000,126500,123000,125600,459230
VNM,43311000000,25/12/2018,,124200,124700,123000,124600,349610
VNM,83149180000,26/12/2018,,124600,124600,122500,124000,670520
VNM,96402640000,27/12/2018,,124000,125900,123200,123200,772610
VNM,123978250000,28/12/2018,,124000,125200,120000,120000,1013580
VNM,49601720000,02/01/2019,,121500,124000,121000,124000,403570
VNM,55083160000,03/01/2019,,124000,124000,121600,122900,449730
VNM,61395880000,04/01/2019,,122500,125000,121000,125000,498470
VNM,116281850000,07/01/2019,,127700,131000,125500,131000,897430
VNM,58153120000,08/01/2019,,131400,131400,128700,130000,448350
VNM,83721540000,09/01/2019,,130000,132500,129000,131900,636050
VNM,39688630000,10/01/2019,,131900,132000,130900,131700,301700
VNM,127561000000,11/01/2019,,131700,134000,131700,134000,954110
VNM,81941000000,14/01/2019,,133000,135000,132900,135000,611420
VNM,80743980000,15/01/2019,,135000,135200,134000,134900,598510
VNM,75220000000,16/01/2019,,134000,134700,132000,133000,562220
VNM,68172000000,17/01/2019,,133000,133400,131600,132200,514870
VNM,73215800000,18/01/2019,,133000,134900,133000,134000,545600
VNM,37189810000,21/01/2019,,134100,134100,132300,133800,279380
VNM,53429620000,22/01/2019,,134200,135000,133000,134000,399040
VNM,138323300000,23/01/2019,,134900,135000,133800,134500,1028650
VNM,145618110000,24/01/2019,,135000,135500,134300,135500,1077600
VNM,110726170000,25/01/2019,,136000,136300,135600,135900,813810
VNM,66426560000,28/01/2019,,136500,136600,135900,136500,487650
VNM,50490100000,29/01/2019,,137000,137000,135500,136500,371010
VNM,37960870000,30/01/2019,,136600,136600,135500,135500,279280
VNM,37960870000,30/01/2019,,136600,136600,135500,135500,279280
VNM,110117270000,31/01/2019,,136500,136500,133500,135000,812290
VNM,98300850000,01/02/2019,,135800,135800,133000,135000,731430
VNM,185686680000,11/02/2019,,135000,137900,134900,137000,1357210
VNM,132036430000,12/02/2019,,138000,138200,137000,138000,957440
VNM,105043480000,13/02/2019,,138000,138400,136200,138300,764480
VNM,186847320000,14/02/2019,,138300,140300,138000,139400,1341090
VNM,127475630000,15/02/2019,,140000,140300,139500,140200,910160
VNM,152980310000,18/02/2019,,140400,142500,140300,142000,1082650
VNM,281842750000,19/02/2019,,143000,143300,142400,142600,1974200
VNM,140764870000,20/02/2019,,143000,143500,142800,143000,983460
VNM,272426870000,21/02/2019,,143500,149100,143000,148500,1859260
VNM,121359200000,22/02/2019,,149000,149500,148300,148900,814320
VNM,183406750000,25/02/2019,,149000,152600,148700,151600,1211040
VNM,119857940000,26/02/2019,,150000,152000,145000,146100,806810
VNM,71624310000,27/02/2019,,146300,150000,146300,147700,484610
VNM,139943270000,28/02/2019,,148500,148500,141100,141100,976450
VNM,123315700000,01/03/2019,,143900,143900,141400,141400,868720
VNM,123315700000,01/03/2019,,143900,143900,141400,141400,868720
VNM,124929490000,04/03/2019,,141500,143900,141500,142900,876760
VNM,75770520000,05/03/2019,,142500,142800,141600,142000,532510
VNM,99645580000,06/03/2019,,142000,142800,138500,141000,711250
VNM,99719150000,07/03/2019,,141300,142000,139500,139700,708000
VNM,134719080000,08/03/2019,,139000,139500,135600,137000,980860
VNM,58292570000,11/03/2019,,136500,138900,136500,137600,423100
VNM,77763530000,12/03/2019,,138000,139500,138000,139000,560360
VNM,85804560000,13/03/2019,,139500,140100,138200,138300,616010
VNM,126617570000,14/03/2019,,139000,139000,136700,137500,886200
VNM,171974890000,15/03/2019,,137200,138000,136500,137000,1254050
VNM,125898150000,18/03/2019,,138000,138600,137500,138000,910690
VNM,128493140000,19/03/2019,,138000,138000,136600,136900,936230
VNM,172816200000,20/03/2019,,136500,138500,135200,138500,1269860
VNM,122771900000,21/03/2019,,139000,139900,136000,136000,885480
VNM,71795630000,22/03/2019,,136000,137000,135500,136500,526570
VNM,78764630000,25/03/2019,,134700,136500,134600,136500,582580
VNM,93510000000,26/03/2019,,136500,137400,136000,136500,684470
VNM,93185000000,27/03/2019,,136600,137200,136300,136500,682000
VNM,110976000000,28/03/2019,,136400,136500,135200,135200,816770
VNM,183376000000,29/03/2019,,135200,136500,134800,134800,1357400
VNM,109537770000,01/04/2019,,135500,138600,135000,138600,796720
VNM,171838090000,02/04/2019,,139900,139900,137300,139000,1233340
VNM,94425610000,03/04/2019,,139000,139000,137600,138500,683970
VNM,65089490000,04/04/2019,,138400,139800,138000,138000,469730
VNM,139006200000,05/04/2019,,138000,138000,136300,136300,1017700
VNM,74909050000,08/04/2019,,137400,137700,136500,137200,546190
VNM,155826590000,09/04/2019,,137900,137900,135000,135400,1148040
VNM,118233420000,10/04/2019,,135000,136500,135000,135300,873110
VNM,52088240000,11/04/2019,,135300,136200,135300,135600,383850
VNM,92643830000,12/04/2019,,135600,136100,134900,135700,684520
VNM,69876450000,16/04/2019,,135000,136400,135000,136000,514140
VNM,117218210000,17/04/2019,,136400,136900,134900,135000,864260
VNM,81246550000,18/04/2019,,135000,135500,134900,135200,601240
VNM,80198800000,19/04/2019,,135500,135600,132500,133000,599290
VNM,183942880000,22/04/2019,,131000,132000,129200,129600,1417290
VNM,124914050000,23/04/2019,,128100,129500,126700,127000,974950
VNM,62236800000,24/04/2019,,127800,129500,127400,129500,482490
VNM,53574.08,25/04/2019,,129600,129700,128300,129500,414330
VNM,73359460000,26/04/2019,,129800,130300,129300,129800,565240
VNM,96273600000,02/05/2019,,130000,131100,129700,130000,736990
VNM,63523730000,03/05/2019,,131000,131000,129900,131000,486390
VNM,47653240000,06/05/2019,,130300,130300,128000,129100,368910
VNM,93688770000,07/05/2019,,129900,130000,129200,129500,723470
VNM,80903660000,08/05/2019,,128100,129100,128000,128000,628830
VNM,36977830000,09/05/2019,,128500,129100,128000,128200,287680
VNM,47339400000,10/05/2019,,128500,130100,128500,130100,366690
VNM,128695620000,13/05/2019,,129800,133900,129800,133900,974030
VNM,148131190000,14/05/2019,,132200,136400,132200,135500,1097910
VNM,48103950000,15/05/2019,,135500,136400,134400,135600,355850
VNM,95452410000,16/05/2019,,135300,136400,135000,136400,702130
VNM,59255000000,17/05/2019,,136500,136500,135500,135600,435380
VNM,61492820000,20/05/2019,,135000,137600,134700,137500,450900
VNM,103142940000,21/05/2019,,137000,137000,133500,133500,762310
VNM,82384010000,22/05/2019,,134000,135000,131900,132100,619370
VNM,56664000000,23/05/2019,,131200,133000,131200,132100,429290
VNM,100363940000,24/05/2019,,131000,133500,130400,130500,765150
VNM,42460310000,27/05/2019,,131000,134000,129900,134000,320060
VNM,80578980000,28/05/2019,,134000,134500,131700,132000,608790
VNM,36023920000,29/05/2019,,132400,133700,131800,132900,271730
VNM,71879330000,30/05/2019,,132800,133000,131500,131500,542710
VNM,71879330000,30/05/2019,,132800,133000,131500,131500,542710
VNM,92885410000,31/05/2019,,131400,131800,129500,129500,711390
VNM,92458460000,03/06/2019,,129500,130100,127100,128000,717990
VNM,60659020000,04/06/2019,,128500,129000,128000,128600,472650
VNM,45972810000,05/06/2019,,128600,129200,127000,127500,358780
VNM,69405130000,06/06/2019,,127500,127800,125900,126500,548650
VNM,45899150000,07/06/2019,,126300,127400,126300,126600,362030
VNM,71233650000,10/06/2019,,127000,127800,125900,126900,561260
VNM,71242580000,11/06/2019,,127000,127000,125400,125500,565400
VNM,87789660000,12/06/2019,,125200,125800,125100,125200,699880
VNM,138959330000,13/06/2019,,125200,125200,122800,123200,1125310
VNM,82189460000,14/06/2019,,123000,124200,122900,123700,665880
VNM,78047580000,17/06/2019,,123700,123800,122800,123700,632730
VNM,128187200000,18/06/2019,,123000,123700,123000,123000,1039070
VNM,114648610000,19/06/2019,,123000,123700,123000,123400,929690
VNM,114648610000,20/06/2019,,123000,123700,123000,123400,929690
VNM,327520270000,21/06/2019,,125500,125500,123300,125500,2613920
VNM,76570360000,24/06/2019,,125900,125900,123100,123100,615090
VNM,87200420000,25/06/2019,,123100,124200,123100,123400,704890
VNM,61463480000,26/06/2019,,123100,123900,123000,123500,497730
VNM,98917240000,27/06/2019,,123500,123800,122900,123100,802160
VNM,112641430000,28/06/2019,,123000,123200,121500,123000,919970
VNM,123526950000,01/07/2019,,123000,125100,123000,125000,991440
VNM,89638040000,02/07/2019,,125000,126100,124600,125100,716810
VNM,82599210000,03/07/2019,,125200,126300,124800,126000,657870
VNM,77489650000,04/07/2019,,126200,126600,126100,126200,613870
VNM,65622120000,05/07/2019,,126200,126600,125700,126200,520290
VNM,120684080000,08/07/2019,,125700,125700,124000,124200,969080
VNM,118001980000,09/07/2019,,124200,125000,123600,125000,951440
VNM,52656650000,10/07/2019,,125000,125500,124800,125000,420940
VNM,34719000000,11/07/2019,,125500,125500,125000,125200,277200
VNM,46207000000,12/07/2019,,125200,125300,124000,124000,370730
VNM,86928000000,15/07/2019,,123900,124000,123200,123200,703320
VNM,63492000000,16/07/2019,,123800,124200,123500,124000,512540
VNM,120626000000,17/07/2019,,124000,125900,123900,125400,965170
VNM,88305000000,18/07/2019,,125000,125400,124500,124600,707720
VNM,174241000000,19/07/2019,,124600,127100,124600,126900,1381230
VNM,90875000000,22/07/2019,,126500,126500,125500,125500,721980
VNM,95638000000,23/07/2019,,125500,125600,124800,125400,764550
VNM,74733000000,24/07/2019,,126000,126900,125200,125600,593800
VNM,85861000000,25/07/2019,,125000,125500,125000,125100,686030
VNM,65830000000,26/07/2019,,125300,125900,124500,124500,526110
VNM,135217000000,29/07/2019,,124100,124400,123000,123500,1095840
VNM,135217000000,29/07/2019,,124100,124400,123000,123500,1095840
VNM,114861000000,30/07/2019,,125000,125600,123500,123500,921500
VNM,100704000000,31/07/2019,,123500,124000,122900,123200,816150
VNM,62297000000,01/08/2019,,123500,124500,123200,124200,502790
VNM,58359000000,02/08/2019,,123500,124200,123300,124000,471510
VNM,108706000000,05/08/2019,,123500,124400,122000,122000,882750
VNM,112608000000,06/08/2019,,121000,121000,119200,120200,938500
VNM,88636000000,07/08/2019,,120200,121800,120200,121000,731780
VNM,68946000000,08/08/2019,,121000,121600,120200,120900,570640
VNM,88028000000,09/08/2019,,120900,121700,120800,121000,726150
VNM,53351000000,12/08/2019,,121000,121000,120400,120600,442330
VNM,140068000000,13/08/2019,,120000,120200,118000,118000,1178780
VNM,80636000000,14/08/2019,,119200,119900,118700,118700,677360
VNM,80331000000,15/08/2019,,117300,122000,117300,122000,673120
VNM,132593000000,16/08/2019,,121000,125700,120500,124100,1074270
VNM,94583000000,19/08/2019,,124500,125200,124400,124900,758210
VNM,98073000000,20/08/2019,,124900,124900,124100,124400,787020
VNM,71962000000,21/08/2019,,124000,124300,123500,123900,580860
VNM,65155000000,22/08/2019,,123900,124300,123800,124000,525610
VNM,76765000000,23/08/2019,,124100,124200,123000,123000,621830
VNM,101393000000,26/08/2019,,122000,122200,120200,120500,839870
VNM,113040000000,27/08/2019,,121500,121800,119500,119000,943130
VNM,62399000000,28/08/2019,,120000,120100,119200,119400,521700
VNM,62399000000,28/08/2019,,120000,120100,119200,119400,521700
VNM,68248000000,29/08/2019,,120000,122600,119800,123000,561530
VNM,98516000000,30/08/2019,,123000,124200,122700,123000,797090
VNM,92292000000,03/09/2019,,123000,124300,123000,124000,744840
VNM,50132000000,04/09/2019,,124000,124000,122600,123800,405800
VNM,71921000000,05/09/2019,,124200,124200,122100,122000,587180
VNM,38769000000,06/09/2019,,122000,123100,122000,122800,315980
VNM,61699000000,09/09/2019,,123000,124500,122500,124500,498850
VNM,80174000000,10/09/2019,,124300,124300,123300,123700,647890
VNM,49489000000,11/09/2019,,123800,124000,122100,122100,401410
VNM,73278000000,12/09/2019,,122500,123300,121400,122000,600870
VNM,61418000000,13/09/2019,,122200,122500,121500,122100,503530
VNM,73000000000,16/09/2019,,121500,121500,120100,121500,604710
VNM,59061000000,17/09/2019,,121500,123000,120700,122500,482570
VNM,119976000000,18/09/2019,,122000,123900,121700,123700,972940
VNM,89475000000,19/09/2019,,123500,123900,122500,123600,725700
VNM,198756000000,20/09/2019,,123700,123700,122400,122100,1623350
VNM,194118000000,23/09/2019,,123000,125100,122700,124500,1560140
VNM,169478000000,24/09/2019,,124500,127600,124300,126900,1340450
VNM,77978000000,25/09/2019,,126300,126900,125500,126400,617630
VNM,207526000000,26/09/2019,,127100,130100,126500,130000,1613560
VNM,153976000000,27/09/2019,,130000,131100,129400,130100,1183530
VNM,153976000000,27/09/2019,,130000,131100,129400,130100,1183530
VNM,115010000000,30/09/2019,,130100,130700,129400,129700,885490
