Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VN30,0,25/09/2017,,7.8981,7.9116,7.8569,7.8989,35485108
VN30,0,26/09/2017,,7.9103,7.9105,7.8524,7.9105,45389608
VN30,0,27/09/2017,,7.8802,7.9143,7.8761,7.8831,34118620
VN30,0,28/09/2017,,7.8815,7.9595,7.8815,7.9075,44993620
VN30,0,29/09/2017,,7.914,7.9726,7.914,7.9272,36410220
VN30,0,02/10/2017,,7.9364,7.9603,7.9037,7.907,28268528
VN30,0,03/10/2017,,7.9171,7.9319,7.851,7.8702,35763948
VN30,0,04/10/2017,,7.8617,7.9576,7.8612,7.9576,30909740
VN30,0,05/10/2017,,7.9741,8.0136,7.9671,7.9742,48801952
VN30,0,06/10/2017,,7.9782,8.0073,7.9623,8.0042,35233528
VN30,0,09/10/2017,,8.0289,8.0323,7.9896,8.0149,36338320
VN30,0,10/10/2017,,8.0023,8.053,7.9863,8.053,38304820
VN30,0,11/10/2017,,8.0484,8.1012,8.0448,8.0683,51017440
VN30,0,12/10/2017,,8.0763,8.1321,8.0665,8.096,43690512
VN30,0,13/10/2017,,8.079,8.1547,8.0745,8.1547,36085612
VN30,0,16/10/2017,,8.1527,8.1772,8.1139,8.1185,43241140
VN30,0,17/10/2017,,8.1173,8.1848,8.1124,8.1848,47568948
VN30,0,18/10/2017,,8.1936,8.2129,8.1506,8.1684,54134480
VN30,0,19/10/2017,,8.1762,8.2108,8.1529,8.1739,46206792
VN30,0,20/10/2017,,8.1699,8.2154,8.1338,8.1399,47718220
VN30,0,23/10/2017,,8.1149,8.1323,8.0658,8.0936,43372168
VN30,0,24/10/2017,,8.076,8.1524,8.0443,8.1524,33007760
VN30,0,25/10/2017,,8.1605,8.2161,8.1298,8.2145,33404708
VN30,0,26/10/2017,,8.2001,8.259,8.1516,8.2253,38746780
VN30,0,27/10/2017,,8.2316,8.3491,8.2016,8.3491,37048300
VN30,0,30/10/2017,,8.3533,8.4132,8.3533,8.3752,51097928
VN30,0,31/10/2017,,8.3665,8.3979,8.2972,8.3162,38090108
VN30,0,01/11/2017,,8.321,8.3544,8.3163,8.3538,47545760
VN30,0,02/11/2017,,8.3536,8.4334,8.2671,8.2766,48545312
VN30,0,03/11/2017,,8.2844,8.4004,8.2659,8.4004,41463176
VN30,0,06/11/2017,,8.4291,8.4567,8.3988,8.4473,50114168
VN30,0,06/11/2017,,8.4291,8.4567,8.3988,8.4473,50114168
VN30,0,07/11/2017,,8.4617,8.5069,8.4267,8.4603,48624420
VN30,0,08/11/2017,,8.4956,8.5647,8.4823,8.5357,60191024
VN30,0,09/11/2017,,8.5726,8.5893,8.5206,8.5305,48698660
VN30,0,10/11/2017,,8.5025,8.6136,8.501,8.5855,59483532
VN30,0,13/11/2017,,8.61,8.6858,8.61,8.6811,56424436
VN30,0,14/11/2017,,8.6859,8.7374,8.6196,8.7108,55709256
VN30,0,15/11/2017,,8.7085,8.8072,8.6875,8.7758,53387928
VN30,0,16/11/2017,,8.752,8.9001,8.752,8.9001,57892152
VN30,0,17/11/2017,,8.9049,8.9739,8.8281,8.8741,53201860
VN30,0,20/11/2017,,8.8649,8.9931,8.837,8.9931,46446576
VN30,0,21/11/2017,,9.0276,9.2357,9.0276,9.1054,73809320
VN30,0,22/11/2017,,9.1246,9.2218,9.0995,9.2218,71917544
VN30,0,23/11/2017,,9.2683,9.3345,9.1661,9.2292,68969896
VN30,0,24/11/2017,,9.2032,9.2841,9.1495,9.2621,57989760
VN30,0,27/11/2017,,9.238,9.3936,9.23,9.309,61672704
VN30,0,28/11/2017,,9.3121,9.3597,9.2612,9.3574,54896360
VN30,0,29/11/2017,,9.3818,9.4655,9.3464,9.4655,67067020
VN30,0,30/11/2017,,9.5106,9.5517,9.4305,9.4305,70833944
VN30,0,01/12/2017,,9.4308,9.5322,9.4308,9.5246,49064224
VN30,0,04/12/2017,,9.5431,9.6853,9.5431,9.6644,76804816
VN30,0,05/12/2017,,9.6858,9.7035,9.4407,9.4407,80813328
VN30,0,06/12/2017,,9.4082,9.4132,9.1999,9.3906,75799392
VN30,0,06/12/2017,,9.4082,9.4132,9.1999,9.3906,75799392
VN30,0,07/12/2017,,9.4207,9.4552,9.2323,9.2874,50048760
VN30,0,08/12/2017,,9.2832,9.3551,9.2097,9.3025,43797008
VN30,0,11/12/2017,,9.2839,9.2839,9.0829,9.0829,49025416
VN30,0,12/12/2017,,9.1904,9.2224,8.8352,9.1482,73926016
VN30,0,13/12/2017,,9.1958,9.2038,9.1101,9.1333,39786808
VN30,0,14/12/2017,,9.133,9.2821,9.133,9.2821,34120528
VN30,0,15/12/2017,,9.2565,9.3309,9.252,9.267,61767940
VN30,0,18/12/2017,,9.3781,9.5081,9.3764,9.5081,52511528
VN30,0,19/12/2017,,9.5599,9.5933,9.4724,9.4762,55559456
VN30,0,20/12/2017,,9.4751,9.5496,9.4207,9.4878,52767108
VN30,0,21/12/2017,,9.449,9.5326,9.3653,9.3653,50096640
VN30,0,22/12/2017,,9.3948,9.4601,9.3775,9.4588,49827300
VN30,0,25/12/2017,,9.4706,9.5064,9.4477,9.4928,34740268
VN30,0,26/12/2017,,9.5127,9.5581,9.4868,9.5573,43576440
VN30,0,27/12/2017,,9.5776,9.6233,9.5514,9.5802,65128548
VN30,0,28/12/2017,,9.6038,9.684,9.5719,9.6691,54597792
VN30,0,29/12/2017,,9.6828,9.8047,9.672,9.7552,65828136
VN30,0,02/01/2018,,9.772,9.9272,9.7549,9.9272,74433416
VN30,0,03/01/2018,,9.9623,10.1184,9.9574,10.0466,86286024
VN30,0,04/01/2018,,10.076,10.1417,10.0696,10.1415,91542864
VN30,0,05/01/2018,,10.1442,10.1442,10.051,10.0773,86905056
VN30,0,05/01/2018,,10.1442,10.1442,10.051,10.0773,86905056
VN30,0,08/01/2018,,10.0625,10.235,10.0029,10.235,107211920
VN30,0,09/01/2018,,10.2805,10.4058,10.1952,10.3964,121152560
VN30,0,10/01/2018,,10.4061,10.4759,10.3354,10.397,143073008
VN30,0,11/01/2018,,10.3602,10.5023,10.3143,10.472,92977264
VN30,0,12/01/2018,,10.5008,10.582,10.4485,10.4986,125705776
VN30,0,15/01/2018,,10.5035,10.6311,10.4264,10.6311,105735112
VN30,0,16/01/2018,,10.5695,10.6346,10.479,10.6178,117057504
VN30,0,17/01/2018,,10.6036,10.6149,10.3,10.3,109084312
VN30,0,18/01/2018,,10.2839,10.4856,10.1311,10.4856,105765712
VN30,0,19/01/2018,,10.5001,10.6213,10.4692,10.5347,113277904
VN30,0,22/01/2018,,10.592,10.8409,10.5919,10.8271,91783392
VN30,0,25/01/2018,,10.9349,11.0998,10.8869,10.9552,174651072
VN30,0,26/01/2018,,10.9609,11.1259,10.88,11.0442,94375760
VN30,0,29/01/2018,,11.0898,11.1808,10.9575,10.9678,108388264
VN30,0,30/01/2018,,10.8757,10.9916,10.7898,10.9916,105160720
VN30,0,31/01/2018,,10.9738,11.1337,10.9477,10.959,104403312
VN30,0,01/02/2018,,10.983,10.983,10.7609,10.869,84194680
VN30,0,02/02/2018,,10.8724,10.904,10.7565,10.904,66558440
VN30,0,05/02/2018,,10.817,10.817,10.3502,10.3502,92445200
VN30,0,06/02/2018,,10.137,10.1556,9.6901,10.0772,144851088
VN30,0,07/02/2018,,10.3476,10.4023,10.253,10.3091,64845808
VN30,0,08/02/2018,,10.2413,10.3198,10.1356,10.1356,45313480
VN30,0,09/02/2018,,9.836,9.9677,9.6678,9.9677,64741564
VN30,0,12/02/2018,,10.017,10.3476,10.017,10.3476,56577712
VN30,0,13/02/2018,,10.4344,10.5586,10.4344,10.5409,52962088
VN30,0,21/02/2018,,10.6455,10.8182,10.6373,10.7547,74172936
VN30,0,22/02/2018,,10.6884,10.7848,10.6346,10.6428,85113240
VN30,0,23/02/2018,,10.7356,10.8996,10.6875,10.8996,85270816
VN30,0,26/02/2018,,11.0166,11.1301,10.9971,10.9971,97630000
VN30,0,27/02/2018,,11.0887,11.1011,10.9417,11.0609,76580976
VN30,0,28/02/2018,,10.963,11.1359,10.9598,11.0823,102125872
VN30,0,01/03/2018,,11.0603,11.1679,10.9851,11.0584,94020944
VN30,0,02/03/2018,,10.9531,11.0951,10.9218,11.0692,73543184
VN30,0,05/03/2018,,11.1371,11.168,10.8083,10.8083,105069776
VN30,0,06/03/2018,,10.9198,11.0331,10.7578,11.0331,74498776
VN30,0,06/03/2018,,10.9198,11.0331,10.7578,11.0331,74498776
VN30,0,07/03/2018,,11.0285,11.0689,10.8453,10.9217,71108984
VN30,0,08/03/2018,,10.9229,11.0929,10.917,11.0503,48218080
VN30,0,09/03/2018,,11.0783,11.179,11.0207,11.0654,65730040
VN30,0,12/03/2018,,11.087,11.1638,11.0485,11.0697,73669840
VN30,0,13/03/2018,,11.0688,11.1298,10.9858,11.1138,77315104
VN30,0,14/03/2018,,11.1158,11.2174,11.1158,11.15,84857304
VN30,0,15/03/2018,,11.1489,11.149,11.0526,11.1026,72267400
VN30,0,16/03/2018,,11.1228,11.1836,11.0985,11.1293,108041752
VN30,0,19/03/2018,,11.1713,11.3475,11.1713,11.3026,72805232
VN30,0,20/03/2018,,11.3009,11.3923,11.26,11.3419,69643216
VN30,0,21/03/2018,,11.3479,11.4864,11.3479,11.4726,77056320
VN30,0,22/03/2018,,11.479,11.5937,11.4444,11.4458,71823072
VN30,0,23/03/2018,,11.4418,11.4418,11.137,11.2893,95733104
VN30,0,26/03/2018,,11.2905,11.5132,11.239,11.4673,69781488
VN30,0,27/03/2018,,11.4686,11.6235,11.4686,11.503,60425680
VN30,0,28/03/2018,,11.5033,11.5875,11.4471,11.5109,41767000
VN30,0,29/03/2018,,11.5165,11.5565,11.4165,11.4474,39960848
VN30,0,30/03/2018,,11.449,11.5459,11.362,11.5308,49196944
VN30,0,02/04/2018,,11.5311,11.7413,11.5311,11.7121,64577288
VN30,0,03/04/2018,,11.7189,11.7318,11.5691,11.6097,73015136
VN30,0,04/04/2018,,11.6124,11.7622,11.6124,11.6575,59705780
VN30,0,05/04/2018,,11.6487,11.7564,11.6376,11.6912,49974420
VN30,0,05/04/2018,,11.6487,11.7564,11.6376,11.6912,49974420
VN30,0,06/04/2018,,11.7042,11.806,11.7011,11.7437,74390840
VN30,0,09/04/2018,,11.7402,11.8158,11.6956,11.7768,79977840
VN30,0,10/04/2018,,11.7785,11.8506,11.6171,11.6806,77682016
VN30,0,11/04/2018,,11.6841,11.7244,11.372,11.372,87627264
VN30,0,12/04/2018,,11.3676,11.435,11.2147,11.435,63713272
VN30,0,13/04/2018,,11.4667,11.5395,11.3161,11.3421,64877280
VN30,0,16/04/2018,,11.33,11.368,11.2226,11.2803,49041708
VN30,0,17/04/2018,,11.2811,11.3617,11.197,11.3032,47627900
VN30,0,18/04/2018,,11.3156,11.3698,11.1518,11.157,45880100
VN30,0,19/04/2018,,11.1498,11.15,10.6609,10.6609,75220680
VN30,0,20/04/2018,,10.6633,10.8962,10.4771,10.8945,56317852
VN30,0,23/04/2018,,10.9118,10.9858,10.5537,10.5537,67286800
VN30,0,24/04/2018,,10.5524,10.6092,10.2774,10.5399,67319960
VN30,0,26/04/2018,,10.5595,10.572,10.1151,10.1897,78320448
VN30,0,27/04/2018,,10.1806,10.2936,10.0739,10.2797,60636764
VN30,0,02/05/2018,,10.2976,10.332,10.0998,10.1284,57649928
VN30,0,03/05/2018,,10.1183,10.1212,9.89,10.1035,74959432
VN30,0,04/05/2018,,10.1244,10.2316,10.0699,10.1089,46195320
VN30,0,07/05/2018,,10.1099,10.4803,10.1099,10.4803,52321072
VN30,0,08/05/2018,,10.4853,10.5968,10.4259,10.4783,53713128
VN30,0,09/05/2018,,10.4743,10.5809,10.371,10.4639,41448832
VN30,0,10/05/2018,,10.469,10.475,10.0979,10.1969,59664032
VN30,0,11/05/2018,,10.1933,10.3177,10.0347,10.3079,55925888
VN30,0,14/05/2018,,10.3118,10.5145,10.2992,10.5145,43654812
VN30,0,15/05/2018,,10.5582,10.6761,10.5216,10.5549,47144640
VN30,0,16/05/2018,,10.5531,10.5531,10.3133,10.343,39849340
VN30,0,17/05/2018,,10.342,10.3545,10.0709,10.0709,42807504
VN30,0,18/05/2018,,10.0705,10.2323,9.892,10.2221,46157080
VN30,0,21/05/2018,,10.2328,10.2785,9.9721,9.9721,40480580
VN30,0,22/05/2018,,9.9619,9.9619,9.477,9.5895,64672784
VN30,0,23/05/2018,,9.5772,9.7307,9.4501,9.6854,52816560
VN30,0,24/05/2018,,9.6893,9.7417,9.5117,9.6055,43995840
VN30,0,25/05/2018,,9.5874,9.6057,9.3632,9.3632,49219100
VN30,0,28/05/2018,,9.32,9.32,8.9431,8.98,73635376
VN30,0,29/05/2018,,8.9713,9.3282,8.8191,9.249,64474408
VN30,0,30/05/2018,,9.2447,9.2518,9.02,9.1864,53178736
VN30,0,31/05/2018,,9.1794,9.5049,9.1457,9.4731,67378240
VN30,0,01/06/2018,,9.4913,9.7081,9.4869,9.6915,68484768
VN30,0,04/06/2018,,9.7081,9.97,9.7081,9.9667,59532252
VN30,0,04/06/2018,,9.7081,9.97,9.7081,9.9667,59532252
VN30,0,05/06/2018,,9.9655,10.0883,9.9615,10.0732,65884636
VN30,0,06/06/2018,,10.0751,10.2338,9.9529,10.2272,60797020
VN30,0,07/06/2018,,10.2395,10.3472,10.2077,10.2675,60335720
VN30,0,08/06/2018,,10.2676,10.2842,10.179,10.2587,46069920
VN30,0,11/06/2018,,10.2571,10.3485,10.1622,10.2485,49970784
VN30,0,12/06/2018,,10.2102,10.2102,9.8953,10.0876,79033536
VN30,0,13/06/2018,,10.0832,10.1932,10.0558,10.1859,34757120
VN30,0,14/06/2018,,10.1807,10.2295,10.0431,10.0431,43470320
VN30,0,15/06/2018,,10.0414,10.0571,9.9438,10.0504,55843588
VN30,0,18/06/2018,,10.0497,10.0658,9.7035,9.7035,51490332
VN30,0,19/06/2018,,9.7006,9.7006,9.1909,9.4511,87420096
VN30,0,20/06/2018,,9.453,9.6686,9.3683,9.6686,39846540
VN30,0,21/06/2018,,9.6691,9.6691,9.5006,9.5575,30312028
VN30,0,22/06/2018,,9.547,9.7442,9.4559,9.7305,39415100
VN30,0,25/06/2018,,9.7345,9.8918,9.7345,9.8209,34365488
VN30,0,26/06/2018,,9.8197,9.8197,9.5929,9.739,24306298
VN30,0,27/06/2018,,9.7389,9.7693,9.6129,9.6129,31801348
VN30,0,28/06/2018,,9.6293,9.6728,9.4312,9.4703,47414268
VN30,0,29/06/2018,,9.4526,9.5174,9.397,9.4755,35643464
VN30,0,02/07/2018,,9.4594,9.4594,9.178,9.3012,54615824
VN30,0,03/07/2018,,9.3112,9.3112,8.9197,8.9197,67908768
VN30,0,04/07/2018,,8.9201,9.0164,8.8037,9.0089,44415904
VN30,0,04/07/2018,,8.9201,9.0164,8.8037,9.0089,44415904
VN30,0,05/07/2018,,9.0125,9.0551,8.7517,8.8377,44755216
VN30,0,06/07/2018,,8.8017,9.1014,8.7034,9.0562,58312608
VN30,0,09/07/2018,,9.0597,9.1684,8.9679,8.9873,40288420
VN30,0,10/07/2018,,8.9809,9.0625,8.9796,8.9796,33122720
VN30,0,11/07/2018,,8.9416,8.9416,8.7122,8.8114,53412900
VN30,0,12/07/2018,,8.7768,8.9315,8.7053,8.8387,33199792
VN30,0,13/07/2018,,8.8617,9.0214,8.8617,8.9945,38297472
VN30,0,16/07/2018,,9.0168,9.1082,8.9703,9.0418,36480812
VN30,0,17/07/2018,,9.0387,9.1553,8.9239,9.1553,44273368
VN30,0,18/07/2018,,9.1569,9.3542,9.1523,9.3542,54820940
VN30,0,19/07/2018,,9.3554,9.4639,9.342,9.4109,47892560
VN30,0,20/07/2018,,9.3927,9.4141,9.265,9.265,56213208
VN30,0,23/07/2018,,9.2701,9.4513,9.2656,9.3131,64550224
VN30,0,24/07/2018,,9.312,9.3283,9.1619,9.2353,52018868
VN30,0,25/07/2018,,9.2355,9.3155,9.1568,9.1568,46045928
VN30,0,26/07/2018,,9.157,9.2133,9.076,9.2133,45645352
VN30,0,27/07/2018,,9.2302,9.3057,9.1837,9.2719,42561808
VN30,0,30/07/2018,,9.2736,9.4025,9.2736,9.396,49711208
VN30,0,31/07/2018,,9.3873,9.4838,9.3439,9.4438,60275212
VN30,0,01/08/2018,,9.4431,9.4708,9.3563,9.3931,46101768
VN30,0,02/08/2018,,9.3985,9.3985,9.2438,9.3786,51675220
VN30,0,03/08/2018,,9.3851,9.4993,9.3851,9.4112,43962568
VN30,0,03/08/2018,,9.3851,9.4993,9.3851,9.4112,43962568
VN30,0,06/08/2018,,9.4113,9.4398,9.3575,9.3984,40724720
VN30,0,07/08/2018,,9.3981,9.4163,9.3377,9.3692,41887000
VN30,0,08/08/2018,,9.3769,9.4607,9.3758,9.4589,42894912
VN30,0,09/08/2018,,9.4578,9.5438,9.4283,9.4391,60492128
VN30,0,10/08/2018,,9.4285,9.4869,9.3644,9.4832,42915112
VN30,0,13/08/2018,,9.4675,9.6002,9.4195,9.6002,82537136
VN30,0,14/08/2018,,9.6029,9.6862,9.5923,9.656,57362220
VN30,0,15/08/2018,,9.6561,9.698,9.4778,9.4782,62334260
VN30,0,16/08/2018,,9.4691,9.5018,9.3227,9.5018,63716492
VN30,0,17/08/2018,,9.5168,9.5939,9.4923,9.4923,45071520
VN30,0,20/08/2018,,9.493,9.5216,9.4233,9.4565,55600488
VN30,0,21/08/2018,,9.4655,9.5527,9.4488,9.5527,47813296
VN30,0,22/08/2018,,9.56,9.6317,9.56,9.5963,50597700
VN30,0,23/08/2018,,9.6009,9.6391,9.5798,9.6094,42645800
VN30,0,24/08/2018,,9.6022,9.6309,9.5516,9.6042,56892384
VN30,0,27/08/2018,,9.6043,9.6997,9.6043,9.6655,64177160
VN30,0,28/08/2018,,9.6634,9.724,9.6634,9.7101,60469632
VN30,0,29/08/2018,,9.7112,9.7232,9.64,9.6499,44587960
VN30,0,30/08/2018,,9.6556,9.7543,9.6086,9.7543,54009952
VN30,0,31/08/2018,,9.7548,9.7911,9.6923,9.6923,59641304
VN30,0,04/09/2018,,9.6915,9.713,9.5114,9.5114,51817528
VN30,0,05/09/2018,,9.5109,9.5337,9.3853,9.41,53502868
VN30,0,06/09/2018,,9.4121,9.4473,9.3199,9.3212,45113488
VN30,0,07/09/2018,,9.321,9.4559,9.3119,9.4559,46814260
VN30,0,10/09/2018,,9.4504,9.4831,9.4268,9.4331,50012320
VN30,0,11/09/2018,,9.4367,9.5909,9.4078,9.5891,47924060
VN30,0,12/09/2018,,9.592,9.6778,9.5867,9.5867,55984740
VN30,0,13/09/2018,,9.5863,9.6372,9.5564,9.5717,48964120
VN30,0,14/09/2018,,9.5801,9.6523,9.5801,9.6033,57050336
VN30,0,17/09/2018,,9.5878,9.6094,9.5138,9.5379,43725888
VN30,0,18/09/2018,,9.5345,9.5975,9.4593,9.5975,58886412
VN30,0,19/09/2018,,9.6001,9.6934,9.6001,9.627,66978840
VN30,0,20/09/2018,,9.6282,9.7148,9.6226,9.7118,56330912
VN30,0,21/09/2018,,9.7112,9.7877,9.6873,9.7443,117096536
VN30,0,24/09/2018,,9.7447,9.863,9.7447,9.8559,55248400
VN30,0,25/09/2018,,9.8557,9.8823,9.8044,9.8511,53103760
VN30,0,26/09/2018,,9.8526,9.8954,9.808,9.8439,60311360
VN30,0,27/09/2018,,9.8528,9.921,9.8415,9.8945,51372600
VN30,0,28/09/2018,,9.8998,9.966,9.8998,9.9473,89440256
VN30,0,01/10/2018,,9.9476,10.0114,9.9,9.9041,81255016
VN30,0,02/10/2018,,9.9026,9.9277,9.8454,9.8788,66203648
VN30,0,02/10/2018,,9.9026,9.9277,9.8454,9.8788,66203648
VN30,0,03/10/2018,,9.8746,9.9287,9.8616,9.906,57100272
VN30,0,04/10/2018,,9.9049,9.9378,9.8906,9.9361,74038632
VN30,0,05/10/2018,,9.9342,9.9342,9.8075,9.8075,74563792
VN30,0,08/10/2018,,9.7927,9.7927,9.6861,9.7028,71307592
VN30,0,09/10/2018,,9.7021,9.7429,9.6668,9.6737,63817216
VN30,0,10/10/2018,,9.6758,9.7051,9.617,9.6627,63521280
VN30,0,11/10/2018,,9.5912,9.5912,9.1169,9.2002,136876032
VN30,0,12/10/2018,,9.1883,9.4373,9.0874,9.4349,78654888
VN30,0,15/10/2018,,9.4351,9.4362,9.276,9.2855,41833000
VN30,0,16/10/2018,,9.2846,9.3941,9.2696,9.3941,42663640
VN30,0,17/10/2018,,9.4029,9.4941,9.4029,9.4591,51482608
VN30,0,18/10/2018,,9.4592,9.4592,9.3622,9.3754,45079700
VN30,0,19/10/2018,,9.3747,9.3747,9.2028,9.3169,47143040
VN30,0,22/10/2018,,9.3166,9.3802,9.2275,9.2275,41144780
VN30,0,23/10/2018,,9.1926,9.1949,8.9334,9.08,72791488
VN30,0,24/10/2018,,9.0591,9.094,8.965,8.965,48110904
VN30,0,25/10/2018,,8.9639,8.9639,8.6013,8.8886,56983320
VN30,0,26/10/2018,,8.9071,8.9748,8.8106,8.8106,45672420
VN30,0,29/10/2018,,8.7835,8.8187,8.7036,8.7443,41645700
VN30,0,30/10/2018,,8.7269,8.8183,8.6829,8.7406,37875272
VN30,0,31/10/2018,,8.7868,9.0193,8.7868,9.0157,60484192
VN30,0,01/11/2018,,9.0011,9.0117,8.8558,8.8772,39445036
VN30,0,01/11/2018,,9.0011,9.0117,8.8558,8.8772,39445036
VN30,0,02/11/2018,,8.8981,9.0565,8.8981,9.0343,55629856
VN30,0,05/11/2018,,9.0324,9.0483,8.9488,9.0483,33823216
VN30,0,06/11/2018,,9.0534,9.0919,8.9961,8.9961,37075368
VN30,0,07/11/2018,,9.0047,9.0315,8.9279,8.9925,45544000
VN30,0,08/11/2018,,9.0142,9.0969,8.9965,9.004,31118060
VN30,0,09/11/2018,,9.0014,9.0014,8.8565,8.8565,38609736
VN30,0,12/11/2018,,8.8349,8.8906,8.7529,8.882,33821800
VN30,0,13/11/2018,,8.8498,8.8498,8.7387,8.7387,39563472
VN30,0,14/11/2018,,8.7407,8.8065,8.6863,8.7155,46154088
VN30,0,15/11/2018,,8.7122,8.7487,8.5986,8.6498,42382820
VN30,0,16/11/2018,,8.6503,8.7494,8.6389,8.6924,40658868
VN30,0,19/11/2018,,8.697,8.8876,8.697,8.8876,39845468
VN30,0,20/11/2018,,8.8636,8.9309,8.838,8.9309,43543748
VN30,0,21/11/2018,,8.8854,8.971,8.8083,8.971,38917248
VN30,0,22/11/2018,,8.9728,9.0077,8.9618,8.989,39224680
VN30,0,23/11/2018,,8.9805,8.9937,8.8978,8.9062,37254568
VN30,0,26/11/2018,,8.8988,8.9612,8.8676,8.9505,25039270
VN30,0,27/11/2018,,8.9507,9.0378,8.9396,8.953,32748380
VN30,0,28/11/2018,,8.9466,9.014,8.9427,9.014,29503508
VN30,0,29/11/2018,,9.0148,9.1048,8.9758,8.9758,40276100
VN30,0,30/11/2018,,8.9748,8.9869,8.9041,8.9479,54625392
VN30,0,03/12/2018,,8.965,9.2172,8.965,9.2172,63629052
VN30,0,04/12/2018,,9.2174,9.2933,9.202,9.2746,52507192
VN30,0,05/12/2018,,9.2739,9.289,9.159,9.2568,61081880
VN30,0,06/12/2018,,9.2558,9.2864,9.1663,9.2286,55213240
VN30,0,07/12/2018,,9.239,9.3329,9.239,9.2959,51431880
VN30,0,10/12/2018,,9.2896,9.2896,9.2159,9.2282,48776968
VN30,0,11/12/2018,,9.2258,9.2543,9.1568,9.2234,43565480
VN30,0,12/12/2018,,9.2243,9.277,9.2241,9.277,37560588
VN30,0,13/12/2018,,9.2821,9.3533,9.2792,9.289,46592068
VN30,0,14/12/2018,,9.2884,9.2884,9.1819,9.1879,48405984
VN30,0,17/12/2018,,9.1497,9.1497,9.0133,9.0141,47291392
VN30,0,18/12/2018,,9.0131,9.0131,8.8176,8.9068,52306768
VN30,0,19/12/2018,,8.9078,8.9169,8.7763,8.8279,52148460
VN30,0,20/12/2018,,8.804,8.8376,8.7615,8.7703,38045068
VN30,0,21/12/2018,,8.7702,8.7702,8.6609,8.7309,45669712
VN30,0,24/12/2018,,8.7314,8.7974,8.7299,8.7364,31104560
VN30,0,25/12/2018,,8.7356,8.7356,8.5033,8.6569,51475968
VN30,0,26/12/2018,,8.6596,8.6788,8.6052,8.6102,32704588
VN30,0,27/12/2018,,8.6153,8.7273,8.6153,8.6545,35751060
VN30,0,28/12/2018,,8.6604,8.6862,8.5499,8.5499,38254568
VN30,0,02/01/2019,,8.5501,8.6464,8.5279,8.5566,34100240
VN30,0,03/01/2019,,8.552,8.5621,8.3481,8.3879,50053416
VN30,0,04/01/2019,,8.366,8.4205,8.2183,8.4017,37439840
VN30,0,07/01/2019,,8.4395,8.5869,8.4395,8.5141,30671600
VN30,0,08/01/2019,,8.512,8.5292,8.4186,8.4543,27923540
VN30,0,09/01/2019,,8.4553,8.5687,8.4525,8.5551,37200328
VN30,0,10/01/2019,,8.5539,8.5993,8.5296,8.5795,32826998
VN30,0,11/01/2019,,8.5784,8.6288,8.5767,8.603,34662900
VN30,0,14/01/2019,,8.604,8.604,8.5471,8.5942,32413032
VN30,0,15/01/2019,,8.5946,8.6526,8.5604,8.651,33588140
VN30,0,16/01/2019,,8.65,8.6841,8.6118,8.6429,33032340
VN30,0,17/01/2019,,8.6415,8.6415,8.5334,8.5334,31743608
VN30,0,18/01/2019,,8.5458,8.5995,8.535,8.5479,28302648
VN30,0,21/01/2019,,8.55,8.6559,8.55,8.641,46174528
VN30,0,22/01/2019,,8.6445,8.6592,8.5909,8.5917,36096512
VN30,0,23/01/2019,,8.5926,8.6483,8.5677,8.6173,35615120
VN30,0,24/01/2019,,8.6163,8.6649,8.6104,8.6552,35100380
VN30,0,25/01/2019,,8.6544,8.6953,8.6544,8.677,34851068
VN30,0,28/01/2019,,8.676,8.7156,8.659,8.6876,24718870
VN30,0,29/01/2019,,8.6881,8.7203,8.6322,8.7203,30044560
VN30,0,30/01/2019,,8.7201,8.7201,8.6792,8.6916,33258322
VN30,0,30/01/2019,,8.7201,8.7201,8.6792,8.6916,33258322
VN30,0,31/01/2019,,8.6938,8.7409,8.6385,8.6606,46946380
VN30,0,01/02/2019,,8.6601,8.6815,8.5938,8.5981,41898560
VN30,0,11/02/2019,,8.622,8.7867,8.622,8.7867,39935412
VN30,0,12/02/2019,,8.7869,8.9016,8.7868,8.8833,62154528
VN30,0,13/02/2019,,8.876,8.9742,8.876,8.9742,65644136
VN30,0,14/02/2019,,8.9788,9.0411,8.973,9.0012,50274748
VN30,0,15/02/2019,,9.0014,9.0311,8.9513,8.9774,50970672
VN30,0,18/02/2019,,8.9975,9.0493,8.9974,9.0493,51220040
VN30,0,19/02/2019,,9.0509,9.1531,9.0509,9.0782,78092816
VN30,0,20/02/2019,,9.0731,9.1351,9.0664,9.118,53104240
VN30,0,21/02/2019,,9.1283,9.2609,9.1138,9.2609,63245360
VN30,0,22/02/2019,,9.263,9.3465,9.2078,9.295,74937944
VN30,0,25/02/2019,,9.2957,9.4401,9.295,9.3947,68474128
VN30,0,26/02/2019,,9.3956,9.4145,9.2293,9.2951,58439704
VN30,0,27/02/2019,,9.2978,9.3576,9.2859,9.3054,54958520
VN30,0,28/02/2019,,9.3037,9.3081,9.0498,9.0498,71562216
VN30,0,01/03/2019,,9.0496,9.1599,9.0496,9.1532,39636312
VN30,0,01/03/2019,,9.0496,9.1599,9.0496,9.1532,39636312
VN30,0,04/03/2019,,9.1539,9.2928,9.1539,9.2842,51481788
VN30,0,05/03/2019,,9.2825,9.3123,9.2205,9.2366,56228360
VN30,0,06/03/2019,,9.2371,9.2632,9.1689,9.2358,36434208
VN30,0,07/03/2019,,9.2377,9.3079,9.2229,9.2229,51391120
